2.70111111111111,0.55
2.70138888888889,0.55
2.70166666666667,0.55
2.70194444444444,0.55
2.70222222222222,0.55
2.7025,0.55
2.70277777777778,0.55
2.70305555555556,0.55
2.70333333333333,0.55
2.70361111111111,0.55
2.70388888888889,0.55
2.70416666666667,0.55
2.70444444444444,0.55
2.70472222222222,0.55
2.705,0.55
2.70527777777778,0.55
2.70555555555556,0.55
2.70583333333333,0.55
2.70611111111111,0.55
2.70638888888889,0.55
2.70666666666667,0.55
2.70694444444444,0.55
2.70722222222222,0.55
2.7075,0.55
2.70777777777778,0.55
2.70805555555556,0.55
2.70833333333333,0.55
2.70861111111111,0.55
2.70888888888889,0.55
2.70916666666667,0.55
2.70944444444444,0.55
2.70972222222222,0.55
2.71,0.55
2.71027777777778,0.55
2.71055555555556,0.55
2.71083333333333,0.55
2.71111111111111,0.55
2.71138888888889,0.55
2.71166666666667,0.55
2.71194444444444,0.55
2.71222222222222,0.55
2.7125,0.55
2.71277777777778,0.55
2.71305555555556,0.55
2.71333333333333,0.55
2.71361111111111,0.55
2.71388888888889,0.55
2.71416666666667,0.55
2.71444444444444,0.55
2.71472222222222,0.55
2.715,0.55
2.71527777777778,0.55
2.71555555555556,0.55
2.71583333333333,0.55
2.71611111111111,0.55
2.71638888888889,0.55
2.71666666666667,0.55
2.71694444444444,0.55
2.71722222222222,0.55
2.7175,0.55
2.71777777777778,0.55
2.71805555555556,0.55
2.71833333333333,0.55
2.71861111111111,0.55
2.71888888888889,0.55
2.71916666666667,0.55
2.71944444444444,0.55
2.71972222222222,0.55
2.72,0.55
2.72027777777778,0.55
2.72055555555556,0.55
2.72083333333333,0.55
2.72111111111111,0.55
2.72138888888889,0.55
2.72166666666667,0.55
2.72194444444444,0.55
2.72222222222222,0.55
2.7225,0.55
2.72277777777778,0.55
2.72305555555556,0.55
2.72333333333333,0.55
2.72361111111111,0.55
2.72388888888889,0.55
2.72416666666667,0.55
2.72444444444444,0.55
2.72472222222222,0.55
2.725,0.55
2.72527777777778,0.55
2.72555555555556,0.55
2.72583333333333,0.55
2.72611111111111,0.55
2.72638888888889,0.55
2.72666666666667,0.55
2.72694444444444,0.55
2.72722222222222,0.55
2.7275,0.55
2.72777777777778,0.55
2.72805555555556,0.55
2.72833333333333,0.55
2.72861111111111,0.55
2.72888888888889,0.55
2.72916666666667,0.55
2.72944444444444,0.55
2.72972222222222,0.55
2.73,0.55
2.73027777777778,0.55
2.73055555555556,0.55
2.73083333333333,0.55
2.73111111111111,0.55
2.73138888888889,0.55
2.73166666666667,0.55
2.73194444444444,0.55
2.73222222222222,0.55
2.7325,0.55
2.73277777777778,0.55
2.73305555555556,0.55
2.73333333333333,0.55
2.73361111111111,0.55
2.73388888888889,0.55
2.73416666666667,0.55
2.73444444444444,0.55
2.73472222222222,0.55
2.735,0.55
2.73527777777778,0.55
2.73555555555556,0.55
2.73583333333333,0.55
2.73611111111111,0.55
2.73638888888889,0.55
2.73666666666667,0.55
2.73694444444444,0.55
2.73722222222222,0.55
2.7375,0.55
2.73777777777778,0.55
2.73805555555556,0.55
2.73833333333333,0.55
2.73861111111111,0.55
2.73888888888889,0.55
2.73916666666667,0.55
2.73944444444444,0.55
2.73972222222222,0.55
2.74,0.55
2.74027777777778,0.55
2.74055555555556,0.55
2.74083333333333,0.55
2.74111111111111,0.55
2.74138888888889,0.55
2.74166666666667,0.55
2.74194444444444,0.55
2.74222222222222,0.55
2.7425,0.55
2.74277777777778,0.55
2.74305555555556,0.55
2.74333333333333,0.55
2.74361111111111,0.55
2.74388888888889,0.55
2.74416666666667,0.55
2.74444444444444,0.55
2.74472222222222,0.55
2.745,0.55
2.74527777777778,0.55
2.74555555555556,0.55
2.74583333333333,0.55
2.74611111111111,0.55
2.74638888888889,0.55
2.74666666666667,0.55
2.74694444444444,0.55
2.74722222222222,0.55
2.7475,0.55
2.74777777777778,0.55
2.74805555555556,0.55
2.74833333333333,0.55
2.74861111111111,0.55
2.74888888888889,0.55
2.74916666666667,0.55
2.74944444444444,0.55
2.74972222222222,0.55
2.75,0.55
2.75027777777778,0.55
2.75055555555556,0.55
2.75083333333333,0.55
2.75111111111111,0.55
2.75138888888889,0.55
2.75166666666667,0.55
2.75194444444444,0.55
2.75222222222222,0.55
2.7525,0.55
2.75277777777778,0.55
2.75305555555556,0.55
2.75333333333333,0.55
2.75361111111111,0.55
2.75388888888889,0.55
2.75416666666667,0.55
2.75444444444444,0.55
2.75472222222222,0.55
2.755,0.55
2.75527777777778,0.55
2.75555555555556,0.55
2.75583333333333,0.55
2.75611111111111,0.55
2.75638888888889,0.55
2.75666666666667,0.55
2.75694444444444,0.55
2.75722222222222,0.55
2.7575,0.55
2.75777777777778,0.55
2.75805555555556,0.55
2.75833333333333,0.55
2.75861111111111,0.55
2.75888888888889,0.55
2.75916666666667,0.55
2.75944444444444,0.55
2.75972222222222,0.55
2.76,0.55
2.76027777777778,0.55
2.76055555555556,0.55
2.76083333333333,0.55
2.76111111111111,0.55
2.76138888888889,0.55
2.76166666666667,0.55
2.76194444444444,0.55
2.76222222222222,0.55
2.7625,0.55
2.76277777777778,0.55
2.76305555555556,0.55
2.76333333333333,0.55
2.76361111111111,0.55
2.76388888888889,0.55
2.76416666666667,0.55
2.76444444444444,0.55
2.76472222222222,0.55
2.765,0.55
2.76527777777778,0.55
2.76555555555556,0.55
2.76583333333333,0.55
2.76611111111111,0.55
2.76638888888889,0.55
2.76666666666667,0.55
2.76694444444444,0.55
2.76722222222222,0.55
2.7675,0.55
2.76777777777778,0.55
2.76805555555556,0.55
2.76833333333333,0.55
2.76861111111111,0.55
2.76888888888889,0.55
2.76916666666667,0.55
2.76944444444444,0.55
2.76972222222222,0.55
2.77,0.55
2.77027777777778,0.55
2.77055555555556,0.55
2.77083333333333,0.55
2.77111111111111,0.55
2.77138888888889,0.55
2.77166666666667,0.55
2.77194444444444,0.55
2.77222222222222,0.55
2.7725,0.55
2.77277777777778,0.55
2.77305555555556,0.55
2.77333333333333,0.55
2.77361111111111,0.55
2.77388888888889,0.55
2.77416666666667,0.55
2.77444444444444,0.55
2.77472222222222,0.55
2.775,0.55
2.77527777777778,0.55
2.77555555555556,0.55
2.77583333333333,0.55
2.77611111111111,0.55
2.77638888888889,0.55
2.77666666666667,0.55
2.77694444444444,0.55
2.77722222222222,0.55
2.7775,0.55
2.77777777777778,0.55
2.77805555555556,0.55
2.77833333333333,0.55
2.77861111111111,0.55
2.77888888888889,0.55
2.77916666666667,0.55
2.77944444444444,0.55
2.77972222222222,0.55
2.78,0.55
2.78027777777778,0.55
2.78055555555556,0.55
2.78083333333333,0.55
2.78111111111111,0.55
2.78138888888889,0.55
2.78166666666667,0.55
2.78194444444444,0.55
2.78222222222222,0.55
2.7825,0.55
2.78277777777778,0.55
2.78305555555556,0.55
2.78333333333333,0.55
2.78361111111111,0.55
2.78388888888889,0.55
2.78416666666667,0.55
2.78444444444444,0.55
2.78472222222222,0.55
2.785,0.55
2.78527777777778,0.55
2.78555555555556,0.55
2.78583333333333,0.55
2.78611111111111,0.55
2.78638888888889,0.55
2.78666666666667,0.55
2.78694444444444,0.55
2.78722222222222,0.55
2.7875,0.55
2.78777777777778,0.55
2.78805555555556,0.55
2.78833333333333,0.55
2.78861111111111,0.55
2.78888888888889,0.55
2.78916666666667,0.55
2.78944444444444,0.55
2.78972222222222,0.55
2.79,0.55
2.79027777777778,0.55
2.79055555555556,0.55
2.79083333333333,0.55
2.79111111111111,0.55
2.79138888888889,0.55
2.79166666666667,0.55
2.79194444444444,0.55
2.79222222222222,0.55
2.7925,0.55
2.79277777777778,0.55
2.79305555555556,0.55
2.79333333333333,0.55
2.79361111111111,0.55
2.79388888888889,0.55
2.79416666666667,0.55
2.79444444444444,0.55
2.79472222222222,0.55
2.795,0.55
2.79527777777778,0.55
2.79555555555556,0.55
2.79583333333333,0.55
2.79611111111111,0.55
2.79638888888889,0.55
2.79666666666667,0.55
2.79694444444444,0.55
2.79722222222222,0.55
2.7975,0.55
2.79777777777778,0.55
2.79805555555556,0.55
2.79833333333333,0.55
2.79861111111111,0.55
2.79888888888889,0.55
2.79916666666667,0.55
2.79944444444444,0.55
2.79972222222222,0.55
2.8,0.55
2.80027777777778,0.55
2.80055555555556,0.55
2.80083333333333,0.55
2.80111111111111,0.55
2.80138888888889,0.55
2.80166666666667,0.55
2.80194444444444,0.55
2.80222222222222,0.55
2.8025,0.55
2.80277777777778,0.55
2.80305555555556,0.55
2.80333333333333,0.55
2.80361111111111,0.55
2.80388888888889,0.55
2.80416666666667,0.55
2.80444444444444,0.55
2.80472222222222,0.55
2.805,0.55
2.80527777777778,0.55
2.80555555555556,0.55
2.80583333333333,0.55
2.80611111111111,0.55
2.80638888888889,0.55
2.80666666666667,0.55
2.80694444444444,0.55
2.80722222222222,0.55
2.8075,0.55
2.80777777777778,0.55
2.80805555555556,0.55
2.80833333333333,0.55
2.80861111111111,0.55
2.80888888888889,0.55
2.80916666666667,0.55
2.80944444444444,0.55
2.80972222222222,0.55
2.81,0.55
2.81027777777778,0.55
2.81055555555556,0.55
2.81083333333333,0.55
2.81111111111111,0.55
2.81138888888889,0.55
2.81166666666667,0.55
2.81194444444444,0.55
2.81222222222222,0.55
2.8125,0.55
2.81277777777778,0.55
2.81305555555556,0.55
2.81333333333333,0.55
2.81361111111111,0.55
2.81388888888889,0.55
2.81416666666667,0.55
2.81444444444444,0.55
2.81472222222222,0.55
2.815,0.55
2.81527777777778,0.55
2.81555555555556,0.55
2.81583333333333,0.55
2.81611111111111,0.55
2.81638888888889,0.55
2.81666666666667,0.55
2.81694444444444,0.55
2.81722222222222,0.55
2.8175,0.55
2.81777777777778,0.55
2.81805555555556,0.55
2.81833333333333,0.55
2.81861111111111,0.55
2.81888888888889,0.55
2.81916666666667,0.55
2.81944444444444,0.55
2.81972222222222,0.55
2.82,0.55
2.82027777777778,0.55
2.82055555555556,0.55
2.82083333333333,0.55
2.82111111111111,0.55
2.82138888888889,0.55
2.82166666666667,0.55
2.82194444444444,0.55
2.82222222222222,0.55
2.8225,0.55
2.82277777777778,0.55
2.82305555555556,0.55
2.82333333333333,0.55
2.82361111111111,0.55
2.82388888888889,0.55
2.82416666666667,0.55
2.82444444444444,0.55
2.82472222222222,0.55
2.825,0.55
2.82527777777778,0.55
2.82555555555556,0.55
2.82583333333333,0.55
2.82611111111111,0.55
2.82638888888889,0.55
2.82666666666667,0.55
2.82694444444444,0.55
2.82722222222222,0.55
2.8275,0.55
2.82777777777778,0.55
2.82805555555556,0.55
2.82833333333333,0.55
2.82861111111111,0.55
2.82888888888889,0.55
2.82916666666667,0.55
2.82944444444444,0.55
2.82972222222222,0.55
2.83,0.55
2.83027777777778,0.55
2.83055555555556,0.55
2.83083333333333,0.55
2.83111111111111,0.55
2.83138888888889,0.55
2.83166666666667,0.55
2.83194444444444,0.55
2.83222222222222,0.55
2.8325,0.55
2.83277777777778,0.55
2.83305555555556,0.55
2.83333333333333,0.55
2.83361111111111,0.55
2.83388888888889,0.55
2.83416666666667,0.55
2.83444444444444,0.55
2.83472222222222,0.55
2.835,0.55
2.83527777777778,0.55
2.83555555555556,0.55
2.83583333333333,0.55
2.83611111111111,0.55
2.83638888888889,0.55
2.83666666666667,0.55
2.83694444444444,0.55
2.83722222222222,0.55
2.8375,0.55
2.83777777777778,0.55
2.83805555555556,0.55
2.83833333333333,0.55
2.83861111111111,0.55
2.83888888888889,0.55
2.83916666666667,0.55
2.83944444444444,0.55
2.83972222222222,0.55
2.84,0.55
2.84027777777778,0.55
2.84055555555556,0.55
2.84083333333333,0.55
2.84111111111111,0.55
2.84138888888889,0.55
2.84166666666667,0.55
2.84194444444444,0.55
2.84222222222222,0.55
2.8425,0.55
2.84277777777778,0.55
2.84305555555556,0.55
2.84333333333333,0.55
2.84361111111111,0.55
2.84388888888889,0.55
2.84416666666667,0.55
2.84444444444444,0.55
2.84472222222222,0.55
2.845,0.55
2.84527777777778,0.55
2.84555555555556,0.55
2.84583333333333,0.55
2.84611111111111,0.55
2.84638888888889,0.55
2.84666666666667,0.55
2.84694444444444,0.55
2.84722222222222,0.55
2.8475,0.55
2.84777777777778,0.55
2.84805555555556,0.55
2.84833333333333,0.55
2.84861111111111,0.55
2.84888888888889,0.55
2.84916666666667,0.55
2.84944444444444,0.55
2.84972222222222,0.55
2.85,0.55
2.85027777777778,0.55
2.85055555555556,0.55
2.85083333333333,0.55
2.85111111111111,0.55
2.85138888888889,0.55
2.85166666666667,0.55
2.85194444444444,0.55
2.85222222222222,0.55
2.8525,0.55
2.85277777777778,0.55
2.85305555555556,0.55
2.85333333333333,0.55
2.85361111111111,0.55
2.85388888888889,0.55
2.85416666666667,0.55
2.85444444444444,0.55
2.85472222222222,0.55
2.855,0.55
2.85527777777778,0.55
2.85555555555556,0.55
2.85583333333333,0.55
2.85611111111111,0.55
2.85638888888889,0.55
2.85666666666667,0.55
2.85694444444444,0.55
2.85722222222222,0.55
2.8575,0.55
2.85777777777778,0.55
2.85805555555556,0.55
2.85833333333333,0.55
2.85861111111111,0.55
2.85888888888889,0.55
2.85916666666667,0.55
2.85944444444444,0.55
2.85972222222222,0.55
2.86,0.55
2.86027777777778,0.55
2.86055555555556,0.55
2.86083333333333,0.55
2.86111111111111,0.55
2.86138888888889,0.55
2.86166666666667,0.55
2.86194444444444,0.55
2.86222222222222,0.55
2.8625,0.55
2.86277777777778,0.55
2.86305555555556,0.55
2.86333333333333,0.55
2.86361111111111,0.55
2.86388888888889,0.55
2.86416666666667,0.55
2.86444444444444,0.55
2.86472222222222,0.55
2.865,0.55
2.86527777777778,0.55
2.86555555555556,0.55
2.86583333333333,0.55
2.86611111111111,0.55
2.86638888888889,0.55
2.86666666666667,0.55
2.86694444444444,0.55
2.86722222222222,0.55
2.8675,0.55
2.86777777777778,0.55
2.86805555555556,0.55
2.86833333333333,0.55
2.86861111111111,0.55
2.86888888888889,0.55
2.86916666666667,0.55
2.86944444444444,0.55
2.86972222222222,0.55
2.87,0.55
2.87027777777778,0.55
2.87055555555556,0.55
2.87083333333333,0.55
2.87111111111111,0.55
2.87138888888889,0.55
2.87166666666667,0.55
2.87194444444444,0.55
2.87222222222222,0.55
2.8725,0.55
2.87277777777778,0.55
2.87305555555556,0.55
2.87333333333333,0.55
2.87361111111111,0.55
2.87388888888889,0.55
2.87416666666667,0.55
2.87444444444444,0.55
2.87472222222222,0.55
2.875,0.55
2.87527777777778,0.55
2.87555555555556,0.55
2.87583333333333,0.55
2.87611111111111,0.55
2.87638888888889,0.55
2.87666666666667,0.55
2.87694444444444,0.55
2.87722222222222,0.55
2.8775,0.55
2.87777777777778,0.55
2.87805555555556,0.55
2.87833333333333,0.55
2.87861111111111,0.55
2.87888888888889,0.55
2.87916666666667,0.55
2.87944444444444,0.55
2.87972222222222,0.55
2.88,0.55
2.88027777777778,0.55
2.88055555555556,0.55
2.88083333333333,0.55
2.88111111111111,0.55
2.88138888888889,0.55
2.88166666666667,0.55
2.88194444444444,0.55
2.88222222222222,0.55
2.8825,0.55
2.88277777777778,0.55
2.88305555555556,0.55
2.88333333333333,0.55
2.88361111111111,0.55
2.88388888888889,0.55
2.88416666666667,0.55
2.88444444444444,0.55
2.88472222222222,0.55
2.885,0.55
2.88527777777778,0.55
2.88555555555556,0.55
2.88583333333333,0.55
2.88611111111111,0.55
2.88638888888889,0.55
2.88666666666667,0.55
2.88694444444444,0.55
2.88722222222222,0.55
2.8875,0.55
2.88777777777778,0.55
2.88805555555556,0.55
2.88833333333333,0.55
2.88861111111111,0.55
2.88888888888889,0.55
2.88916666666667,0.55
2.88944444444444,0.55
2.88972222222222,0.55
2.89,0.55
2.89027777777778,0.55
2.89055555555556,0.55
2.89083333333333,0.55
2.89111111111111,0.55
2.89138888888889,0.55
2.89166666666667,0.55
2.89194444444444,0.55
2.89222222222222,0.55
2.8925,0.55
2.89277777777778,0.55
2.89305555555556,0.55
2.89333333333333,0.55
2.89361111111111,0.55
2.89388888888889,0.55
2.89416666666667,0.55
2.89444444444444,0.55
2.89472222222222,0.55
2.895,0.55
2.89527777777778,0.55
2.89555555555556,0.55
2.89583333333333,0.55
2.89611111111111,0.55
2.89638888888889,0.55
2.89666666666667,0.55
2.89694444444444,0.55
2.89722222222222,0.55
2.8975,0.55
2.89777777777778,0.55
2.89805555555556,0.55
2.89833333333333,0.55
2.89861111111111,0.55
2.89888888888889,0.55
2.89916666666667,0.55
2.89944444444444,0.55
2.89972222222222,0.55
2.9,0.55
2.90027777777778,0.55
2.90055555555556,0.55
2.90083333333333,0.55
2.90111111111111,0.55
2.90138888888889,0.55
2.90166666666667,0.55
2.90194444444444,0.55
2.90222222222222,0.55
2.9025,0.55
2.90277777777778,0.55
2.90305555555556,0.55
2.90333333333333,0.55
2.90361111111111,0.55
2.90388888888889,0.55
2.90416666666667,0.55
2.90444444444444,0.55
2.90472222222222,0.55
2.905,0.55
2.90527777777778,0.55
2.90555555555556,0.55
2.90583333333333,0.55
2.90611111111111,0.55
2.90638888888889,0.55
2.90666666666667,0.55
2.90694444444444,0.55
2.90722222222222,0.55
2.9075,0.55
2.90777777777778,0.55
2.90805555555556,0.55
2.90833333333333,0.55
2.90861111111111,0.55
2.90888888888889,0.55
2.90916666666667,0.55
2.90944444444444,0.55
2.90972222222222,0.55
2.91,0.55
2.91027777777778,0.55
2.91055555555556,0.55
2.91083333333333,0.55
2.91111111111111,0.55
2.91138888888889,0.55
2.91166666666667,0.55
2.91194444444444,0.55
2.91222222222222,0.55
2.9125,0.55
2.91277777777778,0.55
2.91305555555556,0.55
2.91333333333333,0.55
2.91361111111111,0.55
2.91388888888889,0.55
2.91416666666667,0.55
2.91444444444444,0.55
2.91472222222222,0.55
2.915,0.55
2.91527777777778,0.55
2.91555555555556,0.55
2.91583333333333,0.55
2.91611111111111,0.55
2.91638888888889,0.55
2.91666666666667,0.55
2.91694444444444,0.55
2.91722222222222,0.55
2.9175,0.55
2.91777777777778,0.55
2.91805555555556,0.55
2.91833333333333,0.55
2.91861111111111,0.55
2.91888888888889,0.55
2.91916666666667,0.55
2.91944444444444,0.55
2.91972222222222,0.55
2.92,0.55
2.92027777777778,0.55
2.92055555555556,0.55
2.92083333333333,0.55
2.92111111111111,0.55
2.92138888888889,0.55
2.92166666666667,0.55
2.92194444444444,0.55
2.92222222222222,0.55
2.9225,0.55
2.92277777777778,0.55
2.92305555555556,0.55
2.92333333333333,0.55
2.92361111111111,0.55
2.92388888888889,0.55
2.92416666666667,0.55
2.92444444444444,0.55
2.92472222222222,0.55
2.925,0.55
2.92527777777778,0.55
2.92555555555556,0.55
2.92583333333333,0.55
2.92611111111111,0.55
2.92638888888889,0.55
2.92666666666667,0.55
2.92694444444444,0.55
2.92722222222222,0.55
2.9275,0.55
2.92777777777778,0.55
2.92805555555556,0.55
2.92833333333333,0.55
2.92861111111111,0.55
2.92888888888889,0.55
2.92916666666667,0.55
2.92944444444444,0.55
2.92972222222222,0.55
2.93,0.55
2.93027777777778,0.55
2.93055555555556,0.55
2.93083333333333,0.55
2.93111111111111,0.55
2.93138888888889,0.55
2.93166666666667,0.55
2.93194444444444,0.55
2.93222222222222,0.55
2.9325,0.55
2.93277777777778,0.55
2.93305555555556,0.55
2.93333333333333,0.55
2.93361111111111,0.55
2.93388888888889,0.55
2.93416666666667,0.55
2.93444444444444,0.55
2.93472222222222,0.55
2.935,0.55
2.93527777777778,0.55
2.93555555555556,0.55
2.93583333333333,0.55
2.93611111111111,0.55
2.93638888888889,0.55
2.93666666666667,0.55
2.93694444444444,0.55
2.93722222222222,0.55
2.9375,0.55
2.93777777777778,0.55
2.93805555555556,0.55
2.93833333333333,0.55
2.93861111111111,0.55
2.93888888888889,0.55
2.93916666666667,0.55
2.93944444444444,0.55
