0.00417999688667456,5.53333333333333,9397278154.38291
0.00507051835090218,5.53333333333333,9146013811.27816
0.00615075968807474,5.53333333333333,4214787561.24955
0.00746113949744683,5.53333333333333,2526868831.84741
0.00905068730100007,5.53333333333333,2037367823.49724
0.0109788780451719,5.53333333333333,1350709701.53708
0.0133178574313841,5.53333333333333,1106510482.51827
0.0161551413389341,5.53333333333333,764327325.008377
0.0195968903425793,5.53333333333333,721784178.129212
0.0237718818450408,5.53333333333333,543469828.07647
0.0288363284468021,5.53333333333333,426026637.201813
0.0349797228386157,5.53333333333333,399013780.75754
0.0424319279107832,5.53333333333333,259909191.40852
0.0514717773646361,5.53333333333333,215205973.83414
0.0624375086290007,5.53333333333333,246408607.004071
0.0757394184424449,5.53333333333333,130418964.802682
0.0918752146259616,5.53333333333333,153189932.094176
0.111448638452128,5.53333333333333,108960372.230515
0.135192054390297,5.53333333333333,85359515.5541377
0.16399385245177,5.53333333333333,55409175.7108545
0.198931688428453,5.53333333333333,39593648.5848679
0.241312805750652,5.53333333333333,27585704.5054092
0.292722947657458,5.53333333333333,17459850.7005631
0.355085689790582,5.53333333333333,12877463.5560168
0.430734413215864,5.53333333333333,8273169.77624218
0.522499610834319,5.53333333333333,3696393.88663949
0.633814793862772,5.53333333333333,2039253.05839686
0.768844961009342,5.53333333333333,937957.240087891
0.932642437180853,5.53333333333333,446464.449571409
1.13133591262501,5.53333333333333,136049.721032637
1.37235975564649,5.53333333333333,39554.8948769588
1.66473217892301,5.53333333333333,12027.8487725726
2.01939266736677,5.53333333333333,2858.33662067017
2.44961129282241,5.53333333333333,435.252889009596
2.9714852306301,5.53333333333333,46.895931679156
3.60454105585026,5.53333333333333,3.94851323658869
4.37246535482696,5.53333333333333,0.15449511802877
5.3039909888479,5.53333333333333,0.00399071540084398
6.43397217057951,5.53333333333333,4.86155752852998e-05
7.80468857862509,5.53333333333333,2.07331420573444e-07
0.00060591534753956,5.6,309505.50806598
0.000735001717007693,5.6,1518561.34362458
0.000891589107617027,5.6,4943837.91843287
0.00108153643512238,5.6,25092321.6874855
0.00131195081961416,5.6,111558620.985879
0.00159145350742763,5.6,362436655.674048
0.00193050244600522,5.6,1266597363.79334
0.00234178358125966,5.6,2867817059.94967
0.00284068551832465,5.6,5811289897.44459
0.00344587530572691,5.6,9406304696.46185
0.00417999688667456,5.6,9764985952.83354
0.00507051835090218,5.6,6811182101.6762
0.00615075968807474,5.6,4468446149.82397
0.00746113949744683,5.6,2998243942.93362
0.00905068730100007,5.6,2177899888.27169
0.0109788780451719,5.6,1643580099.42872
0.0133178574313841,5.6,1186225025.57646
0.0161551413389341,5.6,751315323.32938
0.0195968903425793,5.6,716080090.230301
0.0237718818450408,5.6,494252993.797437
0.0288363284468021,5.6,351444590.881383
0.0349797228386157,5.6,302864011.764415
0.0424319279107832,5.6,285954690.168358
0.0514717773646361,5.6,208790491.852534
0.0624375086290007,5.6,176184388.000953
0.0757394184424449,5.6,140228299.886134
0.0918752146259616,5.6,113856773.759106
0.111448638452128,5.6,110803786.682047
0.135192054390297,5.6,75187334.6635346
0.16399385245177,5.6,55214766.3397782
0.198931688428453,5.6,33135961.2646174
0.241312805750652,5.6,21666061.7506792
0.292722947657458,5.6,17179757.5664775
0.355085689790582,5.6,12648996.0810999
0.430734413215864,5.6,7247075.84929587
0.522499610834319,5.6,3048690.22106504
0.633814793862772,5.6,2406886.72522893
0.768844961009342,5.6,1018642.47243376
0.932642437180853,5.6,353043.921775066
1.13133591262501,5.6,160547.154516733
1.37235975564649,5.6,50778.6467491964
1.66473217892301,5.6,15253.3661678675
2.01939266736677,5.6,2407.6096778377
2.44961129282241,5.6,390.89303077092
2.9714852306301,5.6,38.9384682864689
3.60454105585026,5.6,3.4021294408377
4.37246535482696,5.6,0.160736974812127
5.3039909888479,5.6,0.00395692136328097
6.43397217057951,5.6,4.13976011555998e-05
7.80468857862509,5.6,2.17212262590476e-07
0.00060591534753956,5.66666666666667,339970.818778429
0.000735001717007693,5.66666666666667,1627411.46409778
0.000891589107617027,5.66666666666667,6554032.48108814
0.00108153643512238,5.66666666666667,27839283.0496903
0.00131195081961416,5.66666666666667,106697170.338356
0.00159145350742763,5.66666666666667,434287747.220218
0.00193050244600522,5.66666666666667,952972328.165096
0.00234178358125966,5.66666666666667,2859364408.92607
0.00284068551832465,5.66666666666667,5861475665.53743
0.00344587530572691,5.66666666666667,10798974501.8141
0.00417999688667456,5.66666666666667,10818938860.0487
0.00507051835090218,5.66666666666667,7289672700.4633
0.00615075968807474,5.66666666666667,4760766410.72031
0.00746113949744683,5.66666666666667,3019130723.94629
0.00905068730100007,5.66666666666667,2246344271.40616
0.0109788780451719,5.66666666666667,1456729606.90775
0.0133178574313841,5.66666666666667,995435518.177909
0.0161551413389341,5.66666666666667,810926688.249025
0.0195968903425793,5.66666666666667,760168961.718337
0.0237718818450408,5.66666666666667,576156310.455083
0.0288363284468021,5.66666666666667,389675550.516989
0.0349797228386157,5.66666666666667,296295416.419839
0.0424319279107832,5.66666666666667,261556871.412261
0.0514717773646361,5.66666666666667,179789461.506114
0.0624375086290007,5.66666666666667,159206946.21358
0.0757394184424449,5.66666666666667,118510232.668998
0.0918752146259616,5.66666666666667,98780960.7056418
0.111448638452128,5.66666666666667,101776206.684871
0.135192054390297,5.66666666666667,78716852.2009891
0.16399385245177,5.66666666666667,51924749.0588025
0.198931688428453,5.66666666666667,40205550.4979167
0.241312805750652,5.66666666666667,28170287.8043258
0.292722947657458,5.66666666666667,17023880.4803662
0.355085689790582,5.66666666666667,12762859.9984972
0.430734413215864,5.66666666666667,8873554.08680438
0.522499610834319,5.66666666666667,3663334.59183653
0.633814793862772,5.66666666666667,2035135.24034376
0.768844961009342,5.66666666666667,987649.071957475
0.932642437180853,5.66666666666667,434651.47620016
1.13133591262501,5.66666666666667,171028.365975618
1.37235975564649,5.66666666666667,45669.6254834605
1.66473217892301,5.66666666666667,10952.0380980077
2.01939266736677,5.66666666666667,2447.29653715754
2.44961129282241,5.66666666666667,422.520135748804
2.9714852306301,5.66666666666667,40.8495276884158
3.60454105585026,5.66666666666667,2.63369663554975
4.37246535482696,5.66666666666667,0.110013159120028
5.3039909888479,5.66666666666667,0.00357390115974134
6.43397217057951,5.66666666666667,4.2910244456676e-05
7.80468857862509,5.66666666666667,1.71643474554204e-07
0.00060591534753956,5.73333333333333,294534.233195962
0.000735001717007693,5.73333333333333,1485936.04546785
0.000891589107617027,5.73333333333333,7704506.20794618
0.00108153643512238,5.73333333333333,28069072.0917868
0.00131195081961416,5.73333333333333,101195563.591999
0.00159145350742763,5.73333333333333,345361389.582322
0.00193050244600522,5.73333333333333,1180566097.05219
0.00234178358125966,5.73333333333333,3333481042.10766
0.00284068551832465,5.73333333333333,7280626901.32266
0.00344587530572691,5.73333333333333,10217750873.5557
0.00417999688667456,5.73333333333333,12000390675.3441
0.00507051835090218,5.73333333333333,8368266155.14157
0.00615075968807474,5.73333333333333,3627873119.68711
0.00746113949744683,5.73333333333333,2814381927.35137
0.00905068730100007,5.73333333333333,2225241699.62612
0.0109788780451719,5.73333333333333,1466675419.90716
0.0133178574313841,5.73333333333333,1195548925.28041
0.0161551413389341,5.73333333333333,1082240503.40879
0.0195968903425793,5.73333333333333,788302136.641791
0.0237718818450408,5.73333333333333,470785051.086388
0.0288363284468021,5.73333333333333,413290106.465241
0.0349797228386157,5.73333333333333,317062786.835888
0.0424319279107832,5.73333333333333,249543269.981639
0.0514717773646361,5.73333333333333,212868575.188715
0.0624375086290007,5.73333333333333,154599183.356681
0.0757394184424449,5.73333333333333,113332273.700159
0.0918752146259616,5.73333333333333,97098700.5106193
0.111448638452128,5.73333333333333,82255977.5700896
0.135192054390297,5.73333333333333,75725082.804039
0.16399385245177,5.73333333333333,46606431.9338059
0.198931688428453,5.73333333333333,40518646.7032023
0.241312805750652,5.73333333333333,25973262.0008388
0.292722947657458,5.73333333333333,19954748.8775638
0.355085689790582,5.73333333333333,11926689.3749081
0.430734413215864,5.73333333333333,7110659.0953873
0.522499610834319,5.73333333333333,4200608.32521731
0.633814793862772,5.73333333333333,2484464.53270589
0.768844961009342,5.73333333333333,952294.737214343
0.932642437180853,5.73333333333333,386033.092883739
1.13133591262501,5.73333333333333,149485.26999013
1.37235975564649,5.73333333333333,51443.1843702
1.66473217892301,5.73333333333333,13833.0903326023
2.01939266736677,5.73333333333333,2915.31625797723
2.44961129282241,5.73333333333333,387.395426952787
2.9714852306301,5.73333333333333,38.1361867655116
3.60454105585026,5.73333333333333,2.50197184065303
4.37246535482696,5.73333333333333,0.13394843540088
5.3039909888479,5.73333333333333,0.00345563555246099
6.43397217057951,5.73333333333333,3.94283965440699e-05
7.80468857862509,5.73333333333333,1.8863220247664e-07
0.00060591534753956,5.8,334964.012163438
0.000735001717007693,5.8,1537167.82025516
0.000891589107617027,5.8,6959073.36137403
0.00108153643512238,5.8,28217432.1373401
0.00131195081961416,5.8,118721331.983885
0.00159145350742763,5.8,325424443.598958
0.00193050244600522,5.8,1227327279.48816
0.00234178358125966,5.8,2957459841.51893
0.00284068551832465,5.8,5539768457.85785
0.00344587530572691,5.8,10609203913.6765
0.00417999688667456,5.8,10783001449.3128
0.00507051835090218,5.8,8543622106.20343
0.00615075968807474,5.8,4606135708.93285
0.00746113949744683,5.8,2746110298.27242
0.00905068730100007,5.8,2082806875.22755
0.0109788780451719,5.8,1611352321.83466
0.0133178574313841,5.8,1283909184.84688
0.0161551413389341,5.8,982886779.26485
0.0195968903425793,5.8,807605276.459647
0.0237718818450408,5.8,459957334.636306
0.0288363284468021,5.8,433734968.280899
0.0349797228386157,5.8,352474885.515252
0.0424319279107832,5.8,302528233.6002
0.0514717773646361,5.8,141488152.10238
0.0624375086290007,5.8,160160326.727739
0.0757394184424449,5.8,107470605.221244
0.0918752146259616,5.8,105411903.873286
0.111448638452128,5.8,88530641.8533395
0.135192054390297,5.8,70811133.6155371
0.16399385245177,5.8,49956558.40206
0.198931688428453,5.8,38463568.3605105
0.241312805750652,5.8,31490154.6326647
0.292722947657458,5.8,21042353.1448999
0.355085689790582,5.8,11193584.7573879
0.430734413215864,5.8,5863809.14798144
0.522499610834319,5.8,4520792.93119863
0.633814793862772,5.8,2244772.52194255
0.768844961009342,5.8,997390.069845603
0.932642437180853,5.8,468215.630188906
1.13133591262501,5.8,151410.183589981
1.37235975564649,5.8,46256.9195242204
1.66473217892301,5.8,12821.1374561762
2.01939266736677,5.8,2151.09623384572
2.44961129282241,5.8,459.762959385514
2.9714852306301,5.8,39.6825619911901
3.60454105585026,5.8,2.55071247616706
4.37246535482696,5.8,0.123444249687821
5.3039909888479,5.8,0.00362311571452437
6.43397217057951,5.8,3.48049782814669e-05
7.80468857862509,5.8,1.72249592777833e-07
0.00060591534753956,5.86666666666667,210206.151369412
0.000735001717007693,5.86666666666667,888860.364056265
0.000891589107617027,5.86666666666667,4910156.74515839
0.00108153643512238,5.86666666666667,19348204.6014637
0.00131195081961416,5.86666666666667,63319115.8519264
0.00159145350742763,5.86666666666667,245106131.377642
0.00193050244600522,5.86666666666667,843871373.662073
0.00234178358125966,5.86666666666667,2319589575.85895
0.00284068551832465,5.86666666666667,4407841788.68926
0.00344587530572691,5.86666666666667,7170742781.02598
0.00417999688667456,5.86666666666667,9164821868.8962
0.00507051835090218,5.86666666666667,6649258614.41601
0.00615075968807474,5.86666666666667,3117537874.34455
0.00746113949744683,5.86666666666667,2164036729.0323
0.00905068730100007,5.86666666666667,1763970880.39636
0.0109788780451719,5.86666666666667,1262782009.8327
0.0133178574313841,5.86666666666667,1022316425.39083
0.0161551413389341,5.86666666666667,777109602.788657
0.0195968903425793,5.86666666666667,713731320.871596
0.0237718818450408,5.86666666666667,685846573.482163
0.0288363284468021,5.86666666666667,404080661.043553
0.0349797228386157,5.86666666666667,378803291.334398
0.0424319279107832,5.86666666666667,271172935.762097
0.0514717773646361,5.86666666666667,211750678.836789
0.0624375086290007,5.86666666666667,173276729.417184
0.0757394184424449,5.86666666666667,116046352.527641
0.0918752146259616,5.86666666666667,121591184.511228
0.111448638452128,5.86666666666667,99780472.1388248
0.135192054390297,5.86666666666667,74793977.4664274
0.16399385245177,5.86666666666667,57277347.3207864
0.198931688428453,5.86666666666667,44888469.8925263
0.241312805750652,5.86666666666667,25351162.3476829
0.292722947657458,5.86666666666667,16160770.5901656
0.355085689790582,5.86666666666667,10737290.8006589
0.430734413215864,5.86666666666667,8224825.63737226
0.522499610834319,5.86666666666667,4328612.11931933
0.633814793862772,5.86666666666667,1910193.36724619
0.768844961009342,5.86666666666667,933896.788323999
0.932642437180853,5.86666666666667,389898.71565286
1.13133591262501,5.86666666666667,174447.654278503
1.37235975564649,5.86666666666667,46069.522621681
1.66473217892301,5.86666666666667,13727.8057984748
2.01939266736677,5.86666666666667,2527.24273204142
2.44961129282241,5.86666666666667,330.427124203537
2.9714852306301,5.86666666666667,45.94964614462
3.60454105585026,5.86666666666667,2.87309600135289
4.37246535482696,5.86666666666667,0.149481214460689
5.3039909888479,5.86666666666667,0.00298767441829392
6.43397217057951,5.86666666666667,3.54599234562009e-05
7.80468857862509,5.86666666666667,1.7390917889666e-07
0.00060591534753956,5.93333333333333,240271.902852359
0.000735001717007693,5.93333333333333,987876.75473135
0.000891589107617027,5.93333333333333,3785905.8973724
0.00108153643512238,5.93333333333333,19385527.9488325
0.00131195081961416,5.93333333333333,69181058.639512
0.00159145350742763,5.93333333333333,256526616.474723
0.00193050244600522,5.93333333333333,673115985.01987
0.00234178358125966,5.93333333333333,2300044728.668
0.00284068551832465,5.93333333333333,3990551559.23995
0.00344587530572691,5.93333333333333,6882476693.75279
0.00417999688667456,5.93333333333333,8785661728.18413
